175.6871570233955,152.65211757334063,0.03507232882655753,channel1
23.693432895230206,20.051588138632574,19.868185518291547,channel1
153.0377927820466,160.02417675932892,5.055982640568047,channel3
167.72921341928102,102.30109293762729,10.475969208681757,channel2
6.33557727598034,216.88815818482146,2.915268043231023,channel2
33.29835870821853,59.48318432920582,36.15332627089468,channel2
169.9793314343355,98.58874062738923,43.03761171238906,channel1
86.16571236067261,120.8671409332621,15.047242559111307,channel2
175.41881627679328,164.92305279726082,24.34762365032196,channel1
102.6476676836892,22.419628419418796,34.36049740720991,channel2
205.49802277496795,72.13228898988633,5.561617630741711,channel1
126.01666114577932,77.71425131649765,2.7089610078009696,channel3
84.983525402149,148.30179152452445,30.46441884444543,channel3
79.29752334492537,172.04902499818502,34.856470332841894,channel2
206.0073698144165,166.08680174639238,16.33622785523494,channel1
223.61561900496073,118.84815339454651,16.11596210111027,channel3
99.12956678897629,218.43992611794974,31.585530440588716,channel2
27.857679877817432,37.06599977838089,12.012362555954459,channel3
115.80126908217473,244.34863624107274,30.896396172389395,channel2
143.01203127649742,56.697949846248584,45.40519339499065,channel2
235.1389677919545,86.07101280031014,38.16644831230699,channel2
134.1491212807296,201.73226538475686,26.085214541620026,channel2
173.37714729778932,29.643856955112717,30.39977644601084,channel1
32.82643571096693,118.96617529528714,45.71567023031997,channel3
221.61474157838458,96.69530529872051,19.70320855125075,channel1
196.52127931382788,249.4670172570522,5.36477054257205,channel1
175.24062408067425,228.39648642176974,5.201109126787951,channel1
140.26486966298444,194.79740871733318,18.13563153898131,channel2
241.2259200581615,34.28074370573085,37.747949757874345,channel2
231.75298464242172,105.56493736105467,38.94800111250852,channel1
91.48612827352224,207.10300982516432,28.286850566512168,channel1
220.20779142522792,80.18943152004474,39.14606734174051,channel2
119.05435780500851,245.93581458182788,1.7658861450180585,channel2
13.4659131177433,139.93560535752943,3.7029956244520212,channel3
177.32360545696392,67.84271517568592,20.219776444085568,channel3
203.21581338802667,222.21684490232164,37.55457893297326,channel3
188.0597140587598,243.49914058401288,42.278489861863434,channel3
101.84377871553477,206.96683910302488,19.143943767724437,channel2
147.80648967840398,177.05492423266477,8.143830588897128,channel1
91.02902358869942,246.509087391387,5.640546627764886,channel2
132.7390952695803,252.7678488771516,28.12046984855112,channel3
100.33991092434381,171.05846769913802,13.960418302590561,channel1
134.5052287214661,80.13893314034284,42.689913835667284,channel2
83.94871002695905,82.20939231310393,32.87008811062123,channel2
137.45943365185218,69.18128919799727,39.96717930257871,channel2
185.38676371647747,117.67119515420283,49.8154354094954,channel3
215.5883183710441,211.2152727971569,10.052183542183702,channel3
0.21360596203827353,12.357571083045563,4.385209692086667,channel3
252.70012507281876,11.392281498794425,33.56515385729036,channel1
194.60042968824902,247.18543733173001,20.12062884152129,channel1
86.78901804269947,76.28699237412994,32.9171639690866,channel1
5.739321832553491,98.93581833211819,2.8555894284352457,channel2
114.03258458577744,79.23874092217667,39.752667921037066,channel1
242.25308898497778,223.51556161811206,32.99888213258437,channel1
151.48981612313995,94.00291249967479,45.16553360639172,channel3
0.9714416684802918,52.45198596695537,20.088740124934333,channel2
32.644592134694086,141.52830140470772,7.017347524838691,channel2
8.307009009584895,138.4667626664948,30.71697424324671,channel1
0.6476546104797309,63.57792060843294,23.31999708115631,channel2
46.86194718086556,74.00355576507499,4.503449478801313,channel3
128.4409552307737,8.357765271044293,5.813584228014202,channel2
230.00565439607138,239.57226838211716,45.303356312735296,channel2
80.31141060542161,190.9525912881017,41.1318256879844,channel3
254.60508234030544,201.93619876615205,26.11173206404016,channel1
109.8911302343376,14.572014406921319,17.1254290120455,channel2
19.266705483208366,250.70381693387748,23.292020701901393,channel2
62.63356314713089,175.21981474128486,0.8963977364694342,channel3
14.262054201697568,136.10201613651046,42.48353465153548,channel2
129.1347566401307,249.03413462416742,36.07696152907144,channel1
3.6734590433502468,64.78068832634186,35.75674271376148,channel3
139.70688833372003,167.540061025712,20.339913952986667,channel3
178.59195104714098,125.13109721000343,31.33660216445815,channel1
204.48290982401087,1.1113283574815391,14.571246663376902,channel2
95.66857449081265,35.21195374944846,13.558751489582288,channel3
17.772301886861694,0.04100231987219649,42.026989323546324,channel3
229.98562680603268,195.19602880245938,22.645195361519733,channel2
73.69420989191664,251.1668938777507,40.31177337413211,channel2
55.08869604326887,141.02633633034435,23.794870149721802,channel1
162.28816304991423,240.94875958099925,7.322451250178208,channel1
48.308335039353025,72.49890331939248,1.6876306402822783,channel1
44.135282427228574,95.86268665629242,1.2038009788825743,channel2
217.7516408986112,172.4672092548233,0.9336140814604654,channel3
47.61943242861592,32.22731377425895,15.71499332504558,channel3
219.63643540023074,120.36611901340086,39.561155022621634,channel1
18.84285067993164,6.499143218234718,37.321815906998154,channel3
70.92624092046545,20.238461008683398,47.22378036640351,channel2
73.04387108391047,195.72868057221956,45.56780095202839,channel1
23.149267263499056,2.8585412392999796,9.394247224092355,channel1
236.84471287181717,22.596677940354017,29.149815028919022,channel1
102.81323968259069,113.24909511340402,0.8126263200419315,channel1
182.78946384451174,137.96848315580897,34.43478674868481,channel3
163.85216000013662,238.90204891925234,49.114499633933015,channel1
138.312047642375,231.15943667131396,12.93612795287007,channel2
104.31305560900338,233.1302900692083,2.8860482493851536,channel2
37.46181132243895,138.3870856259745,37.61634491220117,channel2
109.45820873512886,248.74857788452317,23.76261311437976,channel2
183.84828236436437,83.57032305397263,42.71396514433462,channel2
63.19606294293933,73.54395877941398,20.622337590845184,channel2
48.2032172896459,53.063830533321386,16.421993477464447,channel3
151.70473445555453,137.70211127426288,37.265340535410715,channel2
232.56710559684078,190.2830353689041,6.990381835891657,channel3
48.94303898491501,23.347982485167815,15.423371844157273,channel2
215.73913727653803,35.877449814413026,4.43549701346031,channel1
197.55774919203097,189.5415901542622,37.24515900650792,channel3
177.29768469898133,88.55203764850394,15.341887799566257,channel2
243.6822992654277,213.9543483724862,8.530062664500138,channel2
135.42762557546496,87.86923117064285,41.729524769122875,channel2
210.78613471436447,62.698082156279106,16.752622850703634,channel2
90.13927007386506,215.30669548686967,24.131804561218907,channel2
67.16475913054778,217.3351139748417,28.56543089759702,channel2
92.13481981368703,87.07942610272048,34.558550917820476,channel3
123.5114331189576,237.59855308605702,48.23923342676329,channel2
193.90096097560635,14.04844456803909,34.896591261349855,channel2
117.08347234226832,14.64292674025298,44.57192195230343,channel2
233.93862757655648,75.62275676663823,20.116339805718418,channel1
164.18180021574645,46.97166977116978,47.51777334008749,channel3
242.51520367102526,53.705469970338925,16.62704096496338,channel1
88.94818474617652,3.346357437965597,28.75532976268438,channel3
134.93816560718895,129.4390117199318,24.66764135257751,channel2
97.7631148752404,56.319811107262204,5.162824707872926,channel1
227.5492922757408,35.25029860116697,18.798653203509275,channel1
177.64159215228486,224.1263979338086,37.20121339863428,channel3
148.48506862770714,240.26518427427473,17.680515317090627,channel1
109.72482771722952,34.08278723784342,46.50263567519619,channel3
47.56136251990066,149.4589319807212,4.184405059659935,channel2
7.1052988227763265,121.00125694144562,5.68463437385388,channel1
84.5290910485251,48.10259990111554,19.214797182193188,channel2
19.81125648241407,212.0292836853918,10.2003452141052,channel1
210.84572493032212,205.20601931758458,36.95394770717411,channel2
126.91947266109824,44.47479709469865,41.68069080145705,channel1
182.16369743196972,121.45430431295846,31.547256897741992,channel3
69.38431797198544,38.76478617298929,20.349622039259675,channel2
29.95132681063149,223.97212386920003,48.412758323661485,channel2
62.20784737115231,211.84996212202196,15.140835366854443,channel3
7.653449113366413,183.8816559266689,38.847133373320965,channel3
198.17328777168154,70.49030477542694,39.166219734825916,channel1
204.96459442443677,95.99654482405933,7.186569834855449,channel2
56.86198702322124,71.57952792144194,22.647327492953785,channel1
0.7467742441057257,43.14212810680094,5.207563595639586,channel1
163.42198494120868,61.36660102825991,3.7268730491453406,channel3
53.718960141532776,27.00302025424176,49.372850783398825,channel2
132.52491100201098,159.14052570458566,26.161167752541104,channel2
237.73883052459794,59.88911438237049,39.701158412299286,channel2
243.4302087747236,46.70808768756567,2.9981901373535735,channel1
189.93103286908354,229.47322641642674,15.110719708832832,channel2
21.001564640069084,217.02634525294786,33.83469809326329,channel3
81.40419291878204,231.21803230629914,37.55085156046525,channel1
162.5982967903682,73.42445491304382,33.28542264367327,channel1
116.23070382867499,34.09837040494437,24.181259734371718,channel3
65.22667888315137,8.89161063552261,5.238940270306546,channel2
218.21546344638335,130.84929064638925,48.28752091759526,channel2
9.089891323127357,99.7362031289703,39.66426043954845,channel2
31.376321441538558,145.4298494386895,37.45356320257264,channel3
218.70929303520518,161.95259011399324,32.47443361356416,channel2
131.32470169479836,172.88875509524775,39.9310760714353,channel2
191.6919108037167,201.90108200648513,0.0439407996343566,channel2
203.65315456935727,151.56723953684352,35.201340177606596,channel3
232.6809072217509,166.45404965792218,41.597411652591795,channel1
151.30025227348256,154.10684938803365,19.62884909418987,channel3
186.09386347254946,215.33963116840468,9.96380043198235,channel1
219.8928869739545,168.56802383675873,17.378200148436818,channel3
30.044672008904154,3.781276806944669,17.099692170331625,channel3
41.30361765273981,20.40757371884775,37.74920693371085,channel1
100.35321002943911,91.45966453221658,27.156685022466565,channel1
231.8777653234514,14.63790432331853,3.9545115614330273,channel2
5.892190781210527,22.20687351349763,10.366285748235383,channel3
80.0101984523168,211.14805034641373,14.095791442570427,channel3
85.15439708871236,63.053565425027955,5.060592010812959,channel1
163.71187378989922,190.06316752999825,25.60888886314,channel2
251.39448479724197,177.50702193310076,11.056741857573915,channel1
253.43758034371785,54.8440934956943,27.971418349579892,channel1
138.3705549247683,118.63883785052178,14.358214764844657,channel1
205.05908614930698,104.83331967161239,49.142970878034674,channel1
150.24729295608927,34.80590520657596,40.86162683243848,channel1
167.3826965076284,217.39147996571344,41.84217834983188,channel2
153.06703860066213,69.29559544756636,2.8267432530436065,channel2
134.0575627720448,91.79513067229126,18.97002895301959,channel2
24.007442434733324,227.6656467619374,33.48590936276985,channel2
88.06095887002998,157.96280440758613,41.17036508903208,channel2
98.21762331189923,110.75397951761953,36.47630045673681,channel1
4.206305236483355,18.761237066761378,7.438529678017947,channel2
21.503645034466608,244.35486743707216,7.038889937109061,channel2
146.60144502700098,126.24567895308802,3.396093774393505,channel2
223.24716040882612,41.0116133111257,32.92872537089768,channel1
113.0080214398408,101.20073962054799,35.871944652298524,channel3
164.29694821653476,225.8043640064256,35.40531366654645,channel1
1.4718455239300121,127.9164771982493,21.90551127341149,channel3
66.79423282185945,208.24081075476062,12.302229855809498,channel1
98.30076777442174,55.38629720270659,30.642138650612004,channel1
73.39238034008211,234.1766578743099,38.45153093362272,channel2
115.51887059094592,243.42961896352412,46.77031880529272,channel1
33.31198971171543,114.0197353215964,20.536286992472984,channel1
180.08743899082637,186.28795552096452,5.978280709341377,channel1
134.1168298925472,221.4971158719421,32.407718828875495,channel2
14.767316248610248,238.84093465317855,40.163798181243656,channel2
55.451444059851276,185.43573418386126,29.15329394754742,channel2
189.32214388006633,61.83608596478155,1.5016181307973442,channel3
186.35171159127742,153.31249896829925,20.00448267359648,channel2
160.9855859607252,8.569445767857399,21.923660329059626,channel2
144.52671812528388,55.38674578645335,32.459378259594644,channel1
176.37587566429502,49.58590296204314,22.706424924313005,channel3
51.404886540315914,244.45302591578536,21.556852214848398,channel3
146.91702013928955,65.35230244534795,44.209380092796145,channel1
61.69752864696986,216.98090885921474,26.030948045380796,channel2
126.27772572609672,145.4631984940391,24.416223583091778,channel1
44.75181046964148,218.18379494373306,33.53978014477341,channel1
182.60863285197257,227.59171926691445,49.38408546006784,channel2
86.78272280161912,75.40338825833317,17.895300853957828,channel3
240.08005762234345,237.05400763282873,7.491369420797634,channel2
216.17779871834998,122.24060315106773,38.54667783938825,channel2
225.59479200786026,25.37124911302296,41.94100009614501,channel3
151.0856914943454,46.407222261975186,27.792008021843994,channel3
74.25094544385254,167.6297906042381,30.379971705460374,channel2
87.08227771603349,37.86818807560301,33.15694836596508,channel2
241.15102551494007,120.25628131688288,41.77428109694017,channel2
69.9354357412766,246.52405516718343,25.4021596926857,channel3
250.0652133773475,175.253584845222,38.43778707581619,channel2
152.42995083380634,108.03961849959897,28.977056620098264,channel2
47.472258414426896,79.07913445162541,35.69310210775228,channel2
123.99489625956159,161.9383516235617,24.528537027027465,channel3
67.28617389682942,9.555262290673054,3.279449670040191,channel3
212.8288619904162,176.03992383347682,36.08483592561468,channel3
77.23426730879075,38.90598004360619,0.45171624145461386,channel2
138.6298786949896,7.58570279862545,9.63676417948035,channel1
30.83598600729899,128.39929433551347,46.216609764326456,channel1
245.6895982240787,233.0930012206395,1.849628004011905,channel3
8.80384715895833,42.590148313249614,4.01491186873939,channel3
1.655210842418302,64.36194785447431,28.102122592646495,channel2
140.83772682817704,0.801635582857706,22.266530983025557,channel3
4.265674779323801,94.07647421841962,23.317832810541372,channel3
244.53725520253366,119.06555595406937,8.20254485662566,channel1
101.88172170203592,3.6693390903379077,19.099903203969383,channel1
78.00133688294123,128.58314724715842,27.256150656257017,channel3
242.4493594834794,160.6056778223982,46.082715542754514,channel1
60.18468982467601,184.28824426568792,19.39184009392887,channel3
81.45524914994301,204.99265962843674,32.88222673205077,channel1
239.99206531018626,181.69930134327217,8.073773603416445,channel1
120.29260971511637,163.13237813043798,18.395063401174983,channel2
242.03659155184073,3.2221483056013946,49.21218776647659,channel3
167.35863483712106,188.16732987496476,42.010752949517396,channel2
104.51193999908152,211.87800614254644,33.35763864637051,channel2
4.1195809299535915,183.6325905219605,28.091014634616695,channel2
78.48497884882114,153.17812338334804,26.21953676457499,channel1
242.16569523119608,189.16356227098296,22.449006048028274,channel3
162.83151965528245,3.3706649759436216,7.188418620012937,channel3
57.431720766126496,45.842981634273585,33.390717146547175,channel3
105.36488524934742,217.82323083750774,30.54264893388322,channel2
228.61856121535263,10.268520151035375,20.763090381137683,channel1
165.90742112324,135.25657323095675,33.66245359918531,channel3
248.67083684023257,207.49488354109903,41.76293602722927,channel2
42.26083463984948,101.53693759463944,17.759830258396846,channel1
239.89443463720977,241.0372110943932,44.1492073970445,channel3
1.816035260590081,232.04616887914955,23.47180585011287,channel1
225.20047413997054,244.81458137909263,8.61028572022019,channel3
192.26959686890447,67.88230149881221,46.99422991216505,channel3
82.44253639416766,74.52557449957722,31.582562477590447,channel1
5.470627527510185,83.71459894293872,7.513198101415098,channel1
152.9420257841041,109.3521715630437,23.436507668846808,channel1
242.08585243327778,88.46978908419328,28.69638337767235,channel3
78.4766162744393,97.82665809992372,37.08039264084157,channel1
110.93598569450702,95.41541047766626,46.29663148927325,channel3
29.228863400264288,102.21019378885887,41.70110035427672,channel1
48.58603862518123,9.58413203968407,22.556080160329905,channel1
222.62004478331363,145.69346511612542,16.606408921830706,channel2
41.676311310161154,55.47625484095986,41.84465278758168,channel2
36.78219119234532,107.26528982327395,6.168868039752473,channel1
149.36188518554437,142.49478912290152,40.0174131177429,channel1
60.82214259868992,190.64986877535685,29.029578501253116,channel2
175.56065100671614,182.09393326185497,17.856164966128198,channel3
240.31079357212425,195.4906601753793,44.92428794057949,channel2
68.0412397529651,49.473499327089804,27.548670603625645,channel2
104.18665170332656,157.31889859288742,43.392855938547434,channel2
160.65716914324346,5.375411300733663,14.521595148820033,channel1
121.11492019224893,8.65324423917519,15.344734481956257,channel1
202.89724597409275,9.050077205096429,12.022536973634645,channel1
167.3714036068401,235.7216097622524,15.587425497924501,channel1
223.81609900076424,128.29520450908078,46.70338964523445,channel3
127.4000030570733,16.8801397206011,23.270959225333687,channel3
86.81901460099608,105.14972054874065,42.63328250812205,channel3
176.668527169591,110.32666101091844,1.8273940024070123,channel3
106.22976222132392,16.349961927638546,15.4621971281668,channel3
13.02687736348314,147.29771079484632,43.08451568686578,channel3
139.96763291746774,243.41787693466506,9.195687431170063,channel2
50.950180288190616,23.154454228241256,22.93569635284912,channel2
214.06236447373087,116.38474519796186,48.123313960051085,channel3
42.58513938124218,195.91147370660477,9.305565100840907,channel2
80.96416841047558,178.41351175848163,30.959299133102558,channel3
104.11281066529084,148.68350758404114,31.05385534579954,channel1
160.49084038062807,253.25581355891362,41.97311111618757,channel3
120.09697791508113,164.16073798868692,27.810778148055082,channel2
15.226727341833055,147.41199710583348,20.200163029283292,channel2
187.64687352073872,238.61476892778998,17.522681000483253,channel1
179.54833019471323,133.5253072021858,10.848671332458071,channel2
71.12188030626164,173.90789898163624,35.42679763808726,channel2
62.93763351565073,239.80798177689067,25.280489376690653,channel3
59.46955494029668,217.9660642174973,4.31531051813886,channel3
199.9920869543698,129.47438964450095,37.04522821557335,channel3
37.895773937331604,202.77593873031353,41.12839249526786,channel2
83.79101067094746,72.43371199965425,9.665269726733483,channel1
226.690028817037,207.0363902569015,47.88927942248987,channel2
163.50789982456592,167.2977459575708,48.245006539374394,channel2
220.0013701658353,47.860720157386176,14.729748101282292,channel3
10.358504667568646,31.1233022360049,35.18566269180114,channel1
217.56745754996098,198.31537793101307,14.286150512026108,channel1
250.03359527032336,92.57731248544502,8.461442883879345,channel2
174.04339473368657,231.87301643938582,4.659678453228411,channel3
123.8440376493979,54.072603408509096,23.20542771627875,channel3
110.3593004228982,69.34469083332787,30.681423616060034,channel2
181.24150874540513,122.0887942382146,45.045293349826984,channel3
172.98455416136133,122.70460081548025,49.10189020161874,channel3
145.6020358998711,93.39318387643365,43.89489403289877,channel3
32.676222481596255,40.73355999709239,24.800166274083104,channel3
77.38755735965304,38.91643913147162,5.810233743878612,channel2
174.213716150528,221.31909670864746,26.615637367640275,channel3
67.45320376920034,224.85047539216637,33.963561428402734,channel2
163.5361909707466,125.59354962095622,35.21425981226559,channel3
198.41604062846045,58.288815913738155,48.25115228872855,channel3
118.51002427981918,206.08701909065914,47.80874431263371,channel3
153.21430431112964,130.42340729300795,10.58142290155325,channel2
243.40427655497834,144.73736152480078,43.58576373754295,channel3
217.2899622317761,107.8679155336756,25.55608872122481,channel1
244.17730975906272,220.48888467487427,2.830089023827387,channel2
151.95675795189896,228.24098876661301,48.6322679862798,channel3
109.39233503306706,243.53358773078634,7.713185223364693,channel1
104.3178525413724,122.00203485568188,5.879366697185818,channel1
162.07366764338963,12.33206106838913,3.699360698052412,channel2
151.08904266954258,138.64815776215218,3.647095295603453,channel3
51.90220063762286,224.05498229595244,19.222603519942105,channel3
117.79883693053354,110.69957090601112,47.277348754839245,channel2
221.72295605511025,246.71005100564102,17.854645529654178,channel3
128.76415949687006,37.27505967871547,1.537446024329947,channel3
86.31664081644432,237.6388344863962,24.02922369532321,channel3
7.188992796797646,13.369803141333149,40.14264810505718,channel3
55.78131811466708,205.61092639685077,41.734583018565715,channel2
79.08333081650804,117.0596292428119,37.74958242786889,channel2
214.16403806790734,231.50113701311616,28.13695481526981,channel2
13.452288535984875,166.30874759132638,24.656503398259954,channel1
66.4882922119438,83.8024386272015,17.720134839001233,channel2
153.7876068570868,87.54755328517312,25.41644583311945,channel3
188.62652377950016,107.40653080965254,38.994747799869835,channel2
38.52581296807725,205.23596877048297,32.51775686757231,channel2
232.86320655569514,252.13336414379913,44.564872629925745,channel2
117.05824274611696,120.3775003611859,42.15662988232196,channel3
25.85065406895887,198.90510056840967,32.24781442617434,channel3
175.474486138625,7.38125266491943,5.891380678171632,channel1
213.77746674663115,56.623132401022346,38.203687543850585,channel2
192.85893506949856,138.21159822875026,22.255827362676474,channel2
108.04496446999111,81.4708890063978,15.79354660073886,channel2
20.125872558364925,71.9874362853106,20.612658326730028,channel1
127.34895450147037,118.72852776968006,2.488845687795427,channel1
135.91316388213573,44.650174069012465,12.10548638735217,channel3
62.59233420945944,41.89961635331458,32.74884045628181,channel2
31.783748387439978,138.85069118569305,13.74301805197632,channel2
197.24349462336045,123.4315806667475,10.864886881490143,channel1
101.22937563641527,197.89200317916593,35.62890937032906,channel1
187.99893407996643,35.983214126864986,49.620714194062174,channel1
243.70567208410714,120.4652275789451,46.77670528145496,channel1
56.86041710814326,191.91690951562364,21.02482063018256,channel3
160.62413721072403,109.16185633719951,2.0134554849832176,channel3
75.00617222738646,217.9490509270484,1.3238644058548021,channel3
250.95361719240597,108.31489816287251,11.936865242103856,channel3
108.66831821768781,89.26170750280713,10.114127567466568,channel2
57.067176755935485,87.59144374331404,23.889387141878025,channel3
68.045896283494,243.73659819835657,38.520410420499374,channel2
184.87585670983276,243.68353203176463,6.432112628395037,channel2
25.097877722571152,138.710790371449,28.981071851846796,channel3
144.89409646897872,227.18010034174054,11.465968559867768,channel3
174.65116381272745,125.29365945657752,31.29591612693944,channel2
37.56019400104948,51.11304632121226,16.697229528672196,channel2
156.23872025871694,96.39539864995304,37.66625069016456,channel2
214.75239055547806,147.8547244281766,6.477966226330412,channel3
246.6839813961205,86.91925360547184,14.78445481827796,channel1
58.06976944250809,173.19916533514896,0.43063262578501016,channel1
124.31988771199688,204.4506932304719,24.089561655353354,channel3
99.03256075018457,41.467434077699764,3.881146597788454,channel1
6.910709314243453,156.1196889091696,18.63777500474326,channel2
20.125963751467996,80.88819757778671,27.262412351197106,channel1
78.06896883666444,64.23133435304766,38.403003162614304,channel2
117.26641236816606,167.37185889846234,49.82138356820954,channel3
128.77990903830306,135.87249932795982,11.795444537318712,channel2
151.47783774438193,62.338360363931145,39.77629796432451,channel3
142.09178539889797,17.32082060024152,41.67650515808701,channel3
56.114517417894334,228.00507487661804,49.134261327228145,channel2
219.166392743657,7.741319794231709,30.880798536183306,channel2
235.2067104478892,154.41675340211685,37.535677641632084,channel1
2.2140617732835977,233.7161804390517,43.98413919065411,channel3
183.28306167308375,195.02206471421403,26.462590617682626,channel3
220.26526409979124,69.79488097179352,2.0557914327906546,channel3
146.67815390364808,157.14901035801373,28.759511630748634,channel3
44.31177323142367,167.21256217476682,7.737592892914613,channel2
62.0186082151729,49.40945768139643,12.038142664442708,channel3
9.623940018150108,22.870087091833824,25.249377593901112,channel2
47.96909009107108,226.8469107714533,35.765650229051005,channel2
83.78624945842775,144.2013695519387,10.55697768064614,channel3
20.321825311055186,99.63076468311714,27.565437491386803,channel1
112.53527285583684,84.09158666872936,16.53479598987283,channel2
147.85913496634686,218.8138992659273,3.959783064275668,channel1
164.59894722107316,124.65608041488193,38.24777071858738,channel1
198.5476840070795,254.59702342437,38.8384282139412,channel2
228.4919927881495,157.9091927552603,48.84912674312019,channel2
238.77287343363622,75.30973936017507,26.553375363726104,channel2
233.07657741095554,40.31932422486579,14.15683948402151,channel1
245.33374178586413,105.923413632069,42.44141144022281,channel3
206.16604831504293,59.111275658123134,4.498272451126029,channel1
161.46366865402658,231.00298291515432,35.98601812989942,channel3
56.24100710553879,70.0508400552637,44.52559123436322,channel2
221.15589619961196,212.31830122840398,18.1350341353671,channel1
67.55296726655375,119.89212298209742,15.155943997246435,channel2
97.32202804237427,56.79914672064382,4.47173300968946,channel3
23.232956513032004,71.85930079140982,6.938496160788754,channel3
125.39888719528702,216.25181571113023,22.24182386681195,channel3
241.87687919631708,68.83115003774586,43.412407710226574,channel2
92.38839710228689,144.61383628209836,48.93689880559866,channel3
4.624054533830026,178.62095038429143,38.54124812958077,channel2
201.80456878398974,167.3523235057274,43.354628965910095,channel1
234.79321301620422,21.894445630067075,2.8063531981485257,channel3
118.55402429271214,245.37038302260035,1.8084021303310882,channel3
169.06357173283536,0.5405162163103716,28.319324408770886,channel1
184.72187160857044,52.47988989972964,7.659922048874169,channel2
152.89834841815295,49.813860765210705,10.825434980544424,channel1
154.93612738561777,230.12642238444099,37.571810111917834,channel1
163.09491787975065,8.671879678753236,41.74871739888065,channel3
179.77373008020118,191.6558724438578,45.84149794612501,channel3
246.1409362579024,69.68374325902204,21.830724858818762,channel1
39.1852698920615,168.21914820438184,30.617952799903613,channel1
251.95265859212907,105.3451773856289,6.3834232653242395,channel1
83.01397300208954,212.442029840179,7.542828483411612,channel1
53.57524261850501,153.9745985560136,11.925235817391599,channel3
119.11599970185156,159.43744331110906,18.945197562695782,channel3
169.47011668589192,200.3473710512167,24.968362526014275,channel1
66.4773752655748,57.98648054367057,2.754357237449112,channel1
82.72113860759825,142.80854545359335,9.531074310602893,channel3
246.84911055495306,221.79974721312186,39.721631308718685,channel2
71.65117412657732,225.71903966858065,8.404144981172756,channel2
231.30242259097122,101.60155772934313,47.84801884536682,channel2
228.15640284411273,96.01963461406528,9.626041076371516,channel3
67.22598814260286,73.12897995488196,37.3902065074768,channel2
140.07004913499418,105.649848171137,27.972414570701474,channel1
167.0425673563683,34.18106685675815,5.767150543576927,channel1
145.42323916946881,144.3155362502723,20.98586211044782,channel2
191.06148633942388,185.5460004884402,20.84608336907776,channel3
132.1886526511398,16.753582091666416,35.899049873971656,channel1
143.32038931297762,176.24954318023705,32.170937109025246,channel3
9.703688011273254,40.97101007838436,3.518540845796714,channel2
224.22999345449156,97.40707689295868,39.963873017114096,channel1
224.6129410177546,165.01415257625985,42.195806579355256,channel1
198.69314158239501,111.1815749290096,47.06311430929577,channel1
162.21311565778464,132.51443586396067,48.50529952756112,channel3
236.243988866672,197.2463491740426,36.2020228629344,channel2
126.11954142792509,107.23728128243022,16.083659404509255,channel1
173.47525016620293,18.851507699300086,34.95576414737761,channel2
19.58803390520265,73.08248733005934,16.33366964131132,channel2
128.8425635609005,33.926611174228675,12.214914659515753,channel1
81.03065753856343,180.96035405970443,29.583748885013826,channel2
207.49124800830282,211.2586771072526,27.65015684506179,channel3
219.6595248516823,91.47620534927447,38.899703334957024,channel2
219.49666482257592,95.34508972939994,7.192635123593261,channel1
47.189521631332525,180.24410728965998,9.21932283373923,channel2
101.8383892899443,153.98781440586401,19.678965779373726,channel1
9.08000741961674,157.43997681984223,34.844566263573306,channel3
125.29085985018727,41.00285868698005,19.443429806877475,channel1
202.8363862762318,148.36764084413596,22.56248697736759,channel2
29.92463360970993,69.88031567364686,21.950210079332145,channel1
208.7951095700172,132.5135210767523,17.273450198066197,channel2
133.17272064623097,233.06922172131536,19.480657949303072,channel1
248.38482387680673,104.79624332709248,13.989084026375153,channel3
170.16070706809782,108.55683513055767,24.909256250349245,channel3
222.36921864357421,218.95534073700438,41.839652201969336,channel1
19.858248489670107,100.86787821123141,33.10549778806531,channel1
38.91905500892715,137.3080912512255,9.44678556594959,channel2
185.23041989046075,208.64538275213005,19.546646172809425,channel2
130.3836937084921,124.83784655720537,5.702769069834157,channel2
107.96616110417347,84.06028429345461,49.06834945262379,channel3
50.70124168562868,234.72126139105225,32.4475079632827,channel2
124.63061788886905,105.07897095911802,2.800495042684581,channel2
174.65869185208916,252.22332332322108,19.847734086163804,channel1
25.003671280354354,7.952887768687047,30.0977499450087,channel2
165.0266140874793,204.30862277565797,10.29252028118125,channel2
180.85424514682668,240.37615818452505,14.460730896828899,channel2
56.09733695417755,141.11025788864842,17.487382433459164,channel3
217.47514366188815,83.99827566868885,29.81414847657331,channel1
56.031844098298755,119.84655086383425,33.515560150480894,channel3
152.427471718794,197.87839311409138,13.208193238995491,channel2
197.75239524116512,2.534838269979601,19.051138440274606,channel2
235.94253255789047,86.94507385289853,33.660513715654474,channel2
116.0841459342035,170.0230113401702,7.618361553923158,channel1
177.80472745055337,216.9586432057585,35.2228455035202,channel1
216.968760363669,187.91311890913073,45.30578559504033,channel2
55.48649354459707,252.13898365526495,28.522276835074113,channel1
173.79891831217444,238.43547383588526,15.498561004618338,channel2
149.2181302937988,191.86079582665045,21.204264316628475,channel2
135.04109644789497,141.80241204124763,2.765476887094931,channel1
41.295340139999176,127.38988828897526,48.29507846915071,channel1
70.56934338699124,22.58308249497399,49.1962293993519,channel3
253.6605813756568,236.14814081041303,35.1403214123062,channel1
23.68898995451671,204.63882774026885,43.17603725276541,channel2
39.11094627366895,34.623701947362896,30.158159879750468,channel3
69.77439231557491,86.59746383280147,15.119578632053265,channel1
133.0150228796237,169.92205058555004,2.6137002392716213,channel3
